CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1578009600,41.59460794,41.69885369,39.157434,39.49543584,6505.16761915,261864.15378052494,2020-01-03
1578096000,39.41900405,42.38726766,38.8161287,42.17172129,9096.42133361,372508.7697024445,2020-01-04
1578182400,42.26571428,42.86410592,41.78876265,42.79391876,3916.55624312,165921.79310806852,2020-01-05
1578268800,42.8748914,44.5806372,42.58285727,43.2984877,5120.30660674,222599.41426426687,2020-01-06
1578355200,43.27,46.06595554,43.23950309,45.75156576,7947.7860261,356038.6840566676,2020-01-07
1578441600,45.81178706,46.88285001,44.53117871,46.31914992,10715.27796824,489367.5885878525,2020-01-08
1578528000,46.45114817,48.4528,44.0,45.4,5411.39195867,251892.68084067613,2020-01-09
1578614400,45.30760959,45.79746341,43.9077936,44.99163258,2802.24425574,124924.25873590709,2020-01-10
1578700800,44.89400095,49.49,43.71456364,49.1758172,4205.35433562,198285.7373035463,2020-01-11
1578787200,48.86446348,51.85280181,47.92684204,49.47951501,3623.82768328,179935.59784983928,2020-01-12
1578873600,49.27219752,51.64000761,48.81630069,51.4579624,2610.39247168,131787.09046991775,2020-01-13
1578960000,51.5,51.56465703,48.94023329,49.81152628,7807.16029729,390747.1398930156,2020-01-14
1579046400,49.76823146,60.71065409,49.76823146,58.3923407,20278.89983564,1140526.8906346497,2020-01-15
1579132800,58.21515592,60.25,55.37,58.0,11492.09000774,667354.067690126,2020-01-16
1579219200,58.28994638,58.51314065,54.50000001,57.59535254,4895.98144492,277413.78522678505,2020-01-17
1579305600,57.66548304,63.27124714,56.85650441,61.11497309,8268.49611559,499513.24442275206,2020-01-18
1579392000,61.11497309,62.43631571,57.95563214,59.20115328,7224.76531655,433056.92197595263,2020-01-19
1579478400,59.35345974,62.5,55.30555767,57.61318014,7937.37922,464232.6885132622,2020-01-20
1579564800,57.82902987,58.2291457,55.8,57.24373354,4372.34967432,250355.92746658294,2020-01-21
1579651200,57.26147855,58.05450176,55.962911,57.73502973,6352.16561491,364471.34154228034,2020-01-22
1579737600,57.7136,59.2,57.1,58.33333333,9679.16948263,562556.7089868358,2020-01-23
1579824000,58.23164,58.34226064,52.48114296,54.45090563,3220.42768013,176192.43880799093,2020-01-24
1579910400,54.36337931,55.39056657,50.7,54.34294922,6467.22331069,348493.40866372007,2020-01-25
1579996800,54.39464557,54.67658009,52.00000006,53.30817948,1477.18777264,78827.92141654307,2020-01-26
1580083200,53.0,56.67,52.85544375,56.28847052,3435.84980172,189419.4367173829,2020-01-27
1580169600,56.33333333,59.60280137,55.99313145,58.51576174,4810.52089966,280421.5329859012,2020-01-28
1580256000,58.72194243,61.57999993,57.33,60.67638574,9654.34055905,577138.5828062755,2020-01-29
1580342400,60.39938202,62.49998563,59.43889732,59.81952682,5357.70100343,325556.25123551994,2020-01-30
1580428800,59.70017171,70.21213596,58.29457315,67.98578527,22892.66229027,1506429.532809895,2020-01-31
1580515200,67.98578455,69.99999988,65.31949887,67.96783912,13666.54037488,925258.8880417893,2020-02-01
1580601600,67.93770649,72.9,67.67982297,71.01951983,12232.28360082,869926.8853787695,2020-02-02
1580688000,70.38553176,73.49999999,67.61749391,69.9111,12727.11646668,898324.0217678006,2020-02-03
1580774400,69.81110011,72.90541357,68.50000001,69.8350438,7083.39108671,498930.98971811717,2020-02-04
1580860800,69.66686281,70.37468248,66.7,68.05888194,4384.18162598,298113.8680077723,2020-02-05
1580947200,68.11566756,73.41515257,67.74731497,72.61476708,8792.87145118,628432.5459489085,2020-02-06
1581033600,72.63018394,75.03896763,70.80672578,73.49696166,13298.80882636,971083.4260209504,2020-02-07
1581120000,73.67382038,75.45,72.87798823,74.28146744,8611.82077202,636883.1874006822,2020-02-08
1581206400,74.24481522,77.76280032,71.65374566,76.70127154,7492.14689483,561289.3347974994,2020-02-09
1581292800,76.61987568,78.32030652,75.11,77.0,6091.24832597,468286.70782892447,2020-02-10
1581379200,76.90648006,77.48558969,72.32981423,74.11104608,7070.41223036,529595.3374984704,2020-02-11
1581465600,73.98556153,77.36957,72.56234956,76.53254086,8582.74055536,643535.3144195878,2020-02-12
1581552000,76.62517266,82.80920032,76.62166825,81.16594036,11908.50700835,952634.5653951328,2020-02-13
1581638400,81.26672897,84.29824651,77.17,80.6846207,15554.55543099,1255850.2581784476,2020-02-14
1581724800,80.68303185,83.753,78.58000009,83.27445597,6317.13518445,512935.0052396952,2020-02-15
1581811200,83.20576283,83.41258717,75.12515633,76.58012353,9598.22166112,752954.3716605731,2020-02-16
1581897600,76.59991879,80.80260739,67.93000001,74.87385327,12424.89303959,909005.6899511492,2020-02-17
1581984000,74.65569601,75.31553333,68.63020935,73.4461064,9753.74609722,695633.1467008688,2020-02-18
1582070400,73.5,78.91,70.07787015,77.1263117,14236.37922459,1059206.4025145525,2020-02-19
1582156800,77.26681968,79.3664048,67.05981368,70.58905257,10347.69502741,774819.5572420688,2020-02-20
1582243200,70.5,72.33772608,66.16610004,69.45689048,13535.33065388,939961.3730366303,2020-02-21
1582329600,69.53759136,75.25999999,68.64289042,73.30214884,7520.21834282,546275.0868315712,2020-02-22
1582416000,73.17000001,76.57232852,72.3789101,74.83354493,5424.49668533,406796.6202854919,2020-02-23
1582502400,74.76622716,79.99999999,74.75529537,79.62355289,4730.95069146,369006.9892478798,2020-02-24
1582588800,79.46190011,79.83284589,71.73659576,75.64999999,7607.06757097,572975.1503437848,2020-02-25
1582675200,75.55,76.06281194,69.65470537,71.015084,6736.57419353,490159.9533613394,2020-02-26
1582761600,71.015084,72.03726824,57.30826717,60.48770101,16795.91022712,1062388.6934411717,2020-02-27
1582848000,60.42874101,65.11913239,57.33333333,61.66666666,11265.2481918,695646.1571715199,2020-02-28
1582934400,61.5,63.33333333,56.7335986,59.90523481,7999.08735047,480251.43476626166,2020-02-29
1583020800,60.33333333,61.59771062,57.92804668,58.00066044,3166.75333117,189418.0668681327,2020-03-01
1583107200,58.19696699,60.17,56.25079805,57.93467917,4432.41655389,257120.35738659886,2020-03-02
1583193600,57.71685422,62.30143646,57.33333333,61.44946485,5673.78293345,340555.95002476854,2020-03-03
1583280000,61.43871755,62.3661313,59.48004053,61.04065255,5978.93664641,363596.3409667114,2020-03-04
1583366400,60.83921504,61.7,58.6410722,60.29770359,6252.66127892,376578.42348799395,2020-03-05
1583452800,60.4605038,63.26397502,60.4605038,61.90539273,6517.0531301,405008.25426427904,2020-03-06
1583539200,62.04900831,63.8,61.25262545,63.18341493,5480.31604734,343156.9510808992,2020-03-07
1583625600,63.27808209,63.90192233,60.0,60.4749489,3635.01435267,225776.27227622486,2020-03-08
1583712000,60.34412528,60.34412528,50.56,50.97190543,10946.37183279,589869.2087559984,2020-03-09
1583798400,51.01511805,52.25531201,46.630894,50.38496355,13873.58631006,688695.3819828029,2020-03-10
1583884800,50.36435676,51.33675539,49.0,50.2417902,4451.13547364,223332.5657186513,2020-03-11
1583971200,50.19960212,50.6900634,45.55223279,48.64657998,10044.742129,480693.01302120625,2020-03-12
1584057600,48.55064509,48.7807006,28.82931582,30.1631357,55410.02117269,1999032.2595046312,2020-03-13
1584144000,29.6868867,39.834795,24.10943319,37.5989438,37843.88930563,1235110.710730787,2020-03-14
1584230400,37.65391477,37.65391477,33.82785658,34.58280437,4166.07818667,148494.25088522432,2020-03-15
1584316800,34.43353086,38.59362574,34.10215986,36.66568559,6431.29737274,230194.79832708568,2020-03-16
1584403200,36.33025858,36.34061812,29.37804003,33.2398317,20400.33160469,655880.7529667248,2020-03-17
1584489600,33.29044358,35.7732276,32.44417505,34.14857778,14838.27323854,511956.97112483927,2020-03-18
1584576000,34.02872031,34.82027316,32.30476448,34.58190856,12642.38047522,425317.4396878868,2020-03-19
1584662400,34.81911222,40.71107,34.01483484,38.89003123,15401.33562885,581460.1733159015,2020-03-20
1584748800,38.91,43.61909777,34.18699917,38.08183628,17625.78228404,692180.6588611477,2020-03-21
1584835200,38.08183629,39.78653635,36.32706248,38.3,9611.62388299,367424.02954658284,2020-03-22
1584921600,38.35534506,39.66021779,34.93,35.4022777,9810.55311173,362477.7471840542,2020-03-23
1585008000,35.37219513,39.9151901,34.53383893,38.8999166,10022.29205978,374616.0850959821,2020-03-24
1585094400,39.16946601,40.97728073,38.2944974,40.63155609,7207.54052952,285347.8401938969,2020-03-25
1585180800,40.62760222,40.97533295,38.12864291,39.24033579,8522.5871129,335353.1687946082,2020-03-26
1585267200,39.2723,40.4723599,38.43175372,40.47235984,4750.97463108,186292.9116884516,2020-03-27
1585353600,40.44483247,41.1979201,37.9419944,38.11811696,12278.4065129,484990.48758303653,2020-03-28
1585440000,38.06191406,39.39291475,36.6293627,39.06317355,18497.5050618,698559.8550066047,2020-03-29
1585526400,39.00791126,39.00791126,37.0,37.15,5814.52720471,220309.55280020417,2020-03-30
1585612800,37.2318992,39.66346884,37.12854827,38.87970673,8069.41381128,312737.62186366395,2020-03-31
1585699200,38.89128297,39.28334746,38.38919242,39.16384746,6173.01704749,239620.86452629892,2020-04-01
1585785600,39.12910394,39.43091836,37.08701251,39.26720976,10465.1451424,399939.01864830626,2020-04-02
1585872000,39.2,42.9,39.00000001,39.97344569,9801.62407701,396366.7384822158,2020-04-03
1585958400,39.84343044,41.24,39.67478491,40.47902478,4248.64632566,171476.53396984507,2020-04-04
1586044800,40.53136377,41.19997054,39.96060235,40.65975797,3236.80100349,130792.69325749585,2020-04-05
1586131200,40.80010072,40.94766096,39.9293897,40.47312497,2648.89411407,107259.27114804117,2020-04-06
1586217600,40.53359663,45.0373735,40.48440896,44.99668587,11564.11591684,500593.161205199,2020-04-07
1586304000,44.99668587,47.62081984,43.78764616,44.81092412,11729.46824821,536070.3765769942,2020-04-08
1586390400,44.78311788,47.11031994,44.33234603,46.52,7801.52206771,359877.2404231802,2020-04-09
1586476800,46.5,46.82,44.75013936,46.29833039,3965.3138153,182285.0846007994,2020-04-10
1586563200,46.22282059,46.34343755,40.94090002,42.22329124,9625.33119167,413593.38961638365,2020-04-11
1586649600,42.32503695,43.1,41.48405108,42.525204,1803.03623557,76372.3474660041,2020-04-12
1586736000,42.60985204,43.56245375,41.8950161,41.9862536,3447.08849849,147790.89184037267,2020-04-13
1586822400,41.89407052,41.89407052,39.6,41.17217544,9163.0617035,370523.2079957488,2020-04-14
1586908800,41.38792502,41.8,40.54498575,41.32698976,1616.24108373,66614.22008627864,2020-04-15
1586995200,41.0355677,41.73390461,39.13411555,39.26095305,4840.27460199,195440.2394434338,2020-04-16
1587081600,39.22252972,43.77970474,37.9447227,42.48904746,10778.2881558,443931.46608144144,2020-04-17
1587168000,42.54883985,42.99487263,41.6244209,42.22575688,4725.02254004,198830.36362015954,2020-04-18
1587254400,42.20738658,44.32916051,42.1,44.07813989,4954.36576552,214495.6932062423,2020-04-19
1587340800,44.0006314,44.08414157,41.55,42.2020599,5153.03139413,220364.8770839474,2020-04-20
1587427200,42.24684432,43.25467779,39.50000001,40.34455006,7861.82862295,325243.7343683455,2020-04-21
1587513600,40.22,41.30291817,40.04149343,40.58363732,2770.6556115,112451.53709826276,2020-04-22
1587600000,40.55040261,42.29196427,40.3077996,41.7578119,3434.462439,142130.97294572115,2020-04-23
1587686400,41.72485014,43.8,41.0,43.53851961,6855.13318951,294027.6619649481,2020-04-24
1587772800,43.46817116,44.94999996,43.29725333,44.54735443,8177.36992153,360591.4780720242,2020-04-25
1587859200,44.20711888,45.6,43.88947665,44.41597924,4157.93743502,185914.63697490518,2020-04-26
1587945600,44.31783684,45.39999999,43.80000001,44.57985271,4363.1153182,194190.08646774237,2020-04-27
1588032000,44.63661746,45.22796157,43.17261319,44.43784787,5597.2492023,247990.80432444694,2020-04-28
1588118400,44.51936847,46.07,43.45,45.60593926,5712.37771424,254694.2474851055,2020-04-29
1588204800,45.74553432,49.95,45.6723269,48.7682406,11437.648515,541569.9637726279,2020-04-30
